-1 0.0000000E+00 5.0000000E-03 1.0000000E-02 1.5000000E-02 2.0000000E-02 2.5000000E-02 3.0000000E-02 3.5000000E-02 4.0000000E-02 4.5000000E-02 5.0000000E-02 5.5000000E-02 6.0000000E-02 6.5000000E-02 7.0000000E-02 7.5000000E-02 8.0000000E-02 8.5000000E-02 9.0000000E-02 9.5000000E-02 1.0000000E-01 1.0500000E-01 1.1000000E-01 1.1500000E-01 1.2000000E-01 1.2500000E-01 1.3000000E-01 1.3500000E-01 1.4000000E-01 1.4500000E-01 1.5000000E-01 1.5500000E-01 1.6000000E-01 1.6500000E-01 1.7000000E-01 1.7500000E-01 1.8000000E-01 1.8500000E-01 1.9000000E-01 1.9500000E-01 2.0000000E-01 2.0500000E-01 2.1000000E-01 2.1500000E-01 2.2000000E-01 2.2500000E-01 2.3000000E-01 2.3500000E-01 2.4000000E-01 2.4500000E-01 2.5000000E-01 2.5500000E-01 2.6000000E-01 2.6500000E-01 2.7000000E-01 2.7500000E-01 2.8000000E-01 2.8500000E-01 2.9000000E-01 2.9500000E-01 3.0000000E-01 3.0500000E-01 3.1000000E-01 3.1500000E-01 3.2000000E-01 3.2500000E-01 3.3000000E-01 3.3500000E-01 3.4000000E-01 3.4500000E-01 3.5000000E-01 3.5500000E-01 3.6000000E-01 3.6500000E-01 3.7000000E-01 3.7500000E-01 3.8000000E-01 3.8500000E-01 3.9000000E-01 3.9500000E-01 4.0000000E-01 4.0500000E-01 4.1000000E-01 4.1500000E-01 4.2000000E-01 4.2500000E-01 4.3000000E-01 4.3500000E-01 4.4000000E-01 4.4500000E-01 4.5000000E-01 4.5500000E-01 4.6000000E-01 4.6500000E-01 4.7000000E-01 4.7500000E-01 4.8000000E-01 4.8500000E-01 4.9000000E-01 4.9500000E-01 5.0000000E-01 5.0500000E-01 5.1000000E-01 5.1500000E-01 5.2000000E-01 5.2500000E-01 5.3000000E-01 5.3500000E-01 5.4000000E-01 5.4500000E-01 5.5000000E-01 5.5500000E-01 5.6000000E-01 5.6500000E-01 5.7000000E-01 5.7500000E-01 5.8000000E-01 5.8500000E-01 5.9000000E-01 5.9500000E-01 6.0000000E-01 6.0500000E-01 6.1000000E-01 6.1500000E-01 6.2000000E-01 6.2500000E-01 6.3000000E-01 6.3500000E-01 6.4000000E-01 6.4500000E-01 6.5000000E-01 6.5500000E-01 6.6000000E-01 6.6500000E-01 6.7000000E-01 6.7500000E-01 6.8000000E-01 6.8500000E-01 6.9000000E-01 6.9500000E-01 7.0000000E-01 7.0500000E-01 7.1000000E-01 7.1500000E-01 7.2000000E-01 7.2500000E-01 7.3000000E-01 7.3500000E-01 7.4000000E-01 7.4500000E-01 7.5000000E-01 7.5500000E-01 7.6000000E-01 7.6500000E-01 7.7000000E-01 7.7500000E-01 7.8000000E-01 7.8500000E-01 7.9000000E-01 7.9500000E-01 8.0000000E-01 8.0500000E-01 8.1000000E-01 8.1500000E-01 8.2000000E-01 8.2500000E-01 8.3000000E-01 8.3500000E-01 8.4000000E-01 8.4500000E-01 8.5000000E-01 8.5500000E-01 8.6000000E-01 8.6500000E-01 8.7000000E-01 8.7500000E-01 8.8000000E-01 8.8500000E-01 8.9000000E-01 8.9500000E-01 9.0000000E-01 9.0500000E-01 9.1000000E-01 9.1500000E-01 9.2000000E-01 9.2500000E-01 9.3000000E-01 9.3500000E-01 9.4000000E-01 9.4500000E-01 9.5000000E-01 9.5500000E-01 9.6000000E-01 9.6500000E-01 9.7000000E-01 9.7500000E-01 9.8000000E-01 9.8500000E-01 9.9000000E-01 9.9500000E-01 1.0000000E+00
0.0000000E+00 3.1694700E-01 3.1614211E-01 3.1372665E-01 3.0969823E-01 3.0405288E-01 2.9678509E-01 2.8788778E-01 2.7735243E-01 2.6516903E-01 2.5132618E-01 2.3581118E-01 2.1861002E-01 1.9970754E-01 1.7908745E-01 1.5673249E-01 1.3262446E-01 1.0674441E-01 7.9072709E-02 4.9589176E-02 1.8273252E-02 -1.4895878E-02 -4.9939117E-02 -8.6877294E-02 -1.2573098E-01 -1.6652032E-01 -2.0926480E-01 -2.5398309E-01 -3.0069280E-01 -3.4941024E-01 -4.0015023E-01 -4.5292581E-01 -5.0774802E-01 -5.6462560E-01 -6.2356475E-01 -6.8456880E-01 -7.4763796E-01 -8.1276899E-01 -8.7995487E-01 -9.4918450E-01 -1.0204423E+00 -1.0937081E+00 -1.1689562E+00 -1.2461558E+00 -1.3252700E+00 -1.4062557E+00 -1.4890630E+00 -1.5736351E+00 -1.6599076E+00 -1.7478081E+00 -1.8372560E+00 -1.9281618E+00 -2.0204268E+00 -2.1139424E+00 -2.2085902E+00 -2.3042409E+00 -2.4007539E+00 -2.4979775E+00 -2.5957474E+00 -2.6938871E+00 -2.7922068E+00 -2.8905032E+00 -2.9885589E+00 -3.0861421E+00 -3.1830057E+00 -3.2788874E+00 -3.3735085E+00 -3.4665740E+00 -3.5577720E+00 -3.6467728E+00 -3.7332292E+00 -3.8167754E+00 -3.8970269E+00 -3.9735798E+00 -4.0460109E+00 -4.1138766E+00 -4.1767133E+00 -4.2340365E+00 -4.2853406E+00 -4.3300989E+00 -4.3677631E+00 -4.3977628E+00 -4.4195059E+00 -4.4323782E+00 -4.4357430E+00 -4.4289415E+00 -4.4112925E+00 -4.3820926E+00 -4.3406159E+00 -4.2861148E+00 -4.2178197E+00 -4.1349394E+00 -4.0366615E+00 -3.9221528E+00 -3.7905598E+00 -3.6410093E+00 -3.4726089E+00 -3.2844480E+00 -3.0755985E+00 -2.8451157E+00 -2.5920395E+00 -2.3153956E+00 -2.0141965E+00 -1.6874431E+00 -1.3341262E+00 -9.5322819E-01 -5.4372461E-01 -1.0458637E-01 3.6521842E-01 8.6672210E-01 1.4009552E+00 1.9689437E+00 2.5717068E+00 3.2102535E+00 3.8855799E+00 4.5986658E+00 5.3504716E+00 6.1419345E+00 6.9739645E+00 7.8474408E+00 8.7632074E+00 9.7220689E+00 1.0724785E+01 1.1772068E+01 1.2864575E+01 1.4002904E+01 1.5187587E+01 1.6419087E+01 1.7697791E+01 1.9024002E+01 2.0397934E+01 2.1819706E+01 2.3289332E+01 2.4806719E+01 2.6371655E+01 2.7983803E+01 2.9642695E+01 3.1347719E+01 3.3098117E+01 3.4892970E+01 3.6731194E+01 3.8611529E+01 4.0532531E+01 4.2492559E+01 4.4489771E+01 4.6522108E+01 4.8587289E+01 5.0682798E+01 5.2805875E+01 5.4953503E+01 5.7122400E+01 5.9309009E+01 6.1509483E+01 6.3719677E+01 6.5935136E+01 6.8151086E+01 7.0362418E+01 7.2563683E+01 7.4749074E+01 7.6912422E+01 7.9047180E+01 8.1146414E+01 8.3202792E+01 8.5208573E+01 8.7155598E+01 8.9035279E+01 9.0838588E+01 9.2556049E+01 9.4177730E+01 9.5693232E+01 9.7091681E+01 9.8361722E+01 9.9491513E+01 1.0046871E+02 1.0128049E+02 1.0191348E+02 1.0235385E+02 1.0258722E+02 1.0259870E+02 1.0237290E+02 1.0189391E+02 1.0114528E+02 1.0011008E+02 9.8770852E+01 9.7109637E+01 9.5107981E+01 9.2746942E+01 9.0007096E+01 8.6868557E+01 8.3310982E+01 7.9313592E+01 7.4855190E+01 6.9914179E+01 6.4468587E+01 5.8496087E+01 5.1974031E+01 4.4879476E+01 3.7189217E+01 2.8879824E+01 1.9927682E+01 1.0309027E+01 0.0000000E+00
1.0000000E-03 4.3078029E+00 4.3069937E+00 4.3045650E+00 4.3005147E+00 4.2948388E+00 4.2875321E+00 4.2785876E+00 4.2679971E+00 4.2557508E+00 4.2418378E+00 4.2262456E+00 4.2089608E+00 4.1899686E+00 4.1692534E+00 4.1467983E+00 4.1225860E+00 4.0965979E+00 4.0688154E+00 4.0392190E+00 4.0077889E+00 3.9745053E+00 3.9393481E+00 3.9022975E+00 3.8633340E+00 3.8224386E+00 3.7795929E+00 3.7347795E+00 3.6879819E+00 3.6391853E+00 3.5883761E+00 3.5355428E+00 3.4806758E+00 3.4237679E+00 3.3648146E+00 3.3038140E+00 3.2407679E+00 3.1756811E+00 3.1085626E+00 3.0394253E+00 2.9682867E+00 2.8951691E+00 2.8201002E+00 2.7431129E+00 2.6642463E+00 2.5835457E+00 2.5010633E+00 2.4168583E+00 2.3309974E+00 2.2435554E+00 2.1546154E+00 2.0642695E+00 1.9726189E+00 1.8797746E+00 1.7858579E+00 1.6910008E+00 1.5953462E+00 1.4990489E+00 1.4022757E+00 1.3052060E+00 1.2080323E+00 1.1109606E+00 1.0142110E+00 9.1801825E-01 8.2263196E-01 7.2831736E-01 6.3535565E-01 5.4404452E-01 4.5469858E-01 3.6764985E-01 2.8324821E-01 2.0186181E-01 1.2387752E-01 4.9701339E-02 -2.0241230E-02 -8.5504791E-02 -1.4562371E-01 -2.0011178E-01 -2.4846193E-01 -2.9014595E-01 -3.2461423E-01 -3.5129557E-01 -3.6959701E-01 -3.7890366E-01 -3.7857866E-01 -3.6796310E-01 -3.4637604E-01 -3.1311453E-01 -2.6745377E-01 -2.0864723E-01 -1.3592694E-01 -4.8503696E-02 5.4432473E-02 1.7371193E-01 3.1018490E-01 4.6472085E-01 6.3820780E-01 8.3155158E-01 1.0456749E+00 1.2815165E+00 1.5400298E+00 1.8221820E+00 2.1289527E+00 2.4613325E+00 2.8203211E+00 3.2069263E+00 3.6221616E+00 4.0670445E+00 4.5425943E+00 5.0498302E+00 5.5897684E+00 6.1634198E+00 6.7717874E+00 7.4158631E+00 8.0966251E+00 8.8150339E+00 9.5720299E+00 1.0368529E+01 1.1205418E+01 1.2083554E+01 1.3003755E+01 1.3966801E+01 1.4973424E+01 1.6024307E+01 1.7120079E+01 1.8261306E+01 1.9448489E+01 2.0682057E+01 2.1962362E+01 2.3289670E+01 2.4664160E+01 2.6085910E+01 2.7554895E+01 2.9070981E+01 3.0633912E+01 3.2243309E+01 3.3898655E+01 3.5599295E+01 3.7344420E+01 3.9133064E+01 4.0964091E+01 4.2836191E+01 4.4747865E+01 4.6697419E+01 4.8682955E+01 5.0702360E+01 5.2753294E+01 5.4833183E+01 5.6939209E+01 5.9068295E+01 6.1217099E+01 6.3382002E+01 6.5559097E+01 6.7744177E+01 6.9932725E+01 7.2119903E+01 7.4300543E+01 7.6469132E+01 7.8619803E+01 8.0746325E+01 8.2842090E+01 8.4900105E+01 8.6912979E+01 8.8872915E+01 9.0771697E+01 9.2600682E+01 9.4350790E+01 9.6012497E+01 9.7575821E+01 9.9030319E+01 1.0036508E+02 1.0156870E+02 1.0262931E+02 1.0353453E+02 1.0427151E+02 1.0482687E+02 1.0518674E+02 1.0533674E+02 1.0526199E+02 1.0494708E+02 1.0437611E+02 1.0353265E+02 1.0239979E+02 1.0096011E+02 9.9195676E+01 9.7088094E+01 9.4618475E+01 9.1767467E+01 8.8515258E+01 8.4841598E+01 8.0725811E+01 7.6146812E+01 7.1083133E+01 6.5512941E+01 5.9414067E+01 5.2764032E+01 4.5540080E+01 3.7719206E+01 2.9278200E+01 2.0193682E+01 1.0442145E+01 0.0000000E+00
2.0000000E-03 8.2979786E+00 8.2971651E+00 8.2947236E+00 8.2906520E+00 8.2849466E+00 8.2776020E+00 8.2686118E+00 8.2579678E+00 8.2456606E+00 8.2316796E+00 8.2160127E+00 8.1986470E+00 8.1795681E+00 8.1587609E+00 8.1362094E+00 8.1118964E+00 8.0858046E+00 8.0579156E+00 8.0282109E+00 7.9966717E+00 7.9632788E+00 7.9280132E+00 7.8908561E+00 7.8517890E+00 7.8107940E+00 7.7678538E+00 7.7229523E+00 7.6760743E+00 7.6272061E+00 7.5763358E+00 7.5234531E+00 7.4685500E+00 7.4116208E+00 7.3526625E+00 7.2916752E+00 7.2286620E+00 7.1636298E+00 7.0965892E+00 7.0275551E+00 6.9565470E+00 6.8835892E+00 6.8087113E+00 6.7319484E+00 6.6533419E+00 6.5729392E+00 6.4907948E+00 6.4069701E+00 6.3215344E+00 6.2345647E+00 6.1461467E+00 6.0563748E+00 5.9653530E+00 5.8731948E+00 5.7800241E+00 5.6859753E+00 5.5911944E+00 5.4958386E+00 5.4000774E+00 5.3040930E+00 5.2080806E+00 5.1122489E+00 5.0168208E+00 4.9220336E+00 4.8281397E+00 4.7354071E+00 4.6441195E+00 4.5545771E+00 4.4670973E+00 4.3820145E+00 4.2996809E+00 4.2204672E+00 4.1447624E+00 4.0729747E+00 4.0055316E+00 3.9428805E+00 3.8854889E+00 3.8338445E+00 3.7884560E+00 3.7498529E+00 3.7185859E+00 3.6952271E+00 3.6803703E+00 3.6746307E+00 3.6786455E+00 3.6930734E+00 3.7185952E+00 3.7559130E+00 3.8057506E+00 3.8688533E+00 3.9459873E+00 4.0379397E+00 4.1455178E+00 4.2695492E+00 4.4108807E+00 4.5703776E+00 4.7489237E+00 4.9474198E+00 5.1667832E+00 5.4079462E+00 5.6718559E+00 5.9594719E+00 6.2717658E+00 6.6097194E+00 6.9743231E+00 7.3665744E+00 7.7874758E+00 8.2380331E+00 8.7192529E+00 9.2321409E+00 9.7776989E+00 1.0356923E+01 1.0970799E+01 1.1620302E+01 1.2306392E+01 1.3030010E+01 1.3792077E+01 1.4593486E+01 1.5435102E+01 1.6317759E+01 1.7242250E+01 1.8209328E+01 1.9219698E+01 2.0274016E+01 2.1372879E+01 2.2516824E+01 2.3706319E+01 2.4941760E+01 2.6223464E+01 2.7551661E+01 2.8926491E+01 3.0347994E+01 3.1816107E+01 3.3330652E+01 3.4891332E+01 3.6497723E+01 3.8149263E+01 3.9845249E+01 4.1584827E+01 4.3366979E+01 4.5190520E+01 4.7054088E+01 4.8956132E+01 5.0894905E+01 5.2868453E+01 5.4874606E+01 5.6910969E+01 5.8974910E+01 6.1063552E+01 6.3173759E+01 6.5302131E+01 6.7444987E+01 6.9598359E+01 7.1757979E+01 7.3919270E+01 7.6077332E+01 7.8226936E+01 8.0362506E+01 8.2478117E+01 8.4567477E+01 8.6623918E+01 8.8640389E+01 9.0609442E+01 9.2523223E+01 9.4373461E+01 9.6151462E+01 9.7848094E+01 9.9453784E+01 1.0095850E+02 1.0235177E+02 1.0362262E+02 1.0475963E+02 1.0575089E+02 1.0658400E+02 1.0724606E+02 1.0772370E+02 1.0800302E+02 1.0806964E+02 1.0790866E+02 1.0750469E+02 1.0684182E+02 1.0590367E+02 1.0467333E+02 1.0313342E+02 1.0126605E+02 9.9052875E+01 9.6475068E+01 9.3513346E+01 9.0147982E+01 8.6358818E+01 8.2125282E+01 7.7426409E+01 7.2240861E+01 6.6546950E+01 6.0322665E+01 5.3545702E+01 4.6193492E+01 3.8243239E+01 2.9671953E+01 2.0456494E+01 1.0573614E+01 0.0000000E+00
3.0000000E-03 1.2286844E+01 1.2286026E+01 1.2283572E+01 1.2279480E+01 1.2273746E+01 1.2266365E+01 1.2257330E+01 1.2246634E+01 1.2234268E+01 1.2220221E+01 1.2204482E+01 1.2187038E+01 1.2167876E+01 1.2146980E+01 1.2124336E+01 1.2099926E+01 1.2073734E+01 1.2045743E+01 1.2015935E+01 1.1984292E+01 1.1950795E+01 1.1915426E+01 1.1878169E+01 1.1839004E+01 1.1797916E+01 1.1754888E+01 1.1709906E+01 1.1662954E+01 1.1614023E+01 1.1563099E+01 1.1510175E+01 1.1455245E+01 1.1398303E+01 1.1339349E+01 1.1278385E+01 1.1215415E+01 1.1150447E+01 1.1083495E+01 1.1014575E+01 1.0943709E+01 1.0870922E+01 1.0796247E+01 1.0719721E+01 1.0641387E+01 1.0561295E+01 1.0479501E+01 1.0396070E+01 1.0311073E+01 1.0224589E+01 1.0136707E+01 1.0047524E+01 9.9571452E+00 9.8656876E+00 9.7732775E+00 9.6800520E+00 9.5861597E+00 9.4917604E+00 9.3970264E+00 9.3021424E+00 9.2073065E+00 9.1127299E+00 9.0186383E+00 8.9252717E+00 8.8328851E+00 8.7417490E+00 8.6521499E+00 8.5643906E+00 8.4787906E+00 8.3956871E+00 8.3154347E+00 8.2384061E+00 8.1649927E+00 8.0956048E+00 8.0306719E+00 7.9706432E+00 7.9159879E+00 7.8671954E+00 7.8247757E+00 7.7892595E+00 7.7611987E+00 7.7411663E+00 7.7297564E+00 7.7275848E+00 7.7352887E+00 7.7535268E+00 7.7829792E+00 7.8243473E+00 7.8783540E+00 7.9457429E+00 8.0272784E+00 8.1237454E+00 8.2359486E+00 8.3647124E+00 8.5108799E+00 8.6753127E+00 8.8588897E+00 9.0625068E+00 9.2870755E+00 9.5335220E+00 9.8027863E+00 1.0095821E+01 1.0413588E+01 1.0757063E+01 1.1127224E+01 1.1525059E+01 1.1951560E+01 1.2407721E+01 1.2894535E+01 1.3412994E+01 1.3964085E+01 1.4548790E+01 1.5168077E+01 1.5822905E+01 1.6514215E+01 1.7242929E+01 1.8009945E+01 1.8816138E+01 1.9662349E+01 2.0549387E+01 2.1478022E+01 2.2448979E+01 2.3462937E+01 2.4520523E+01 2.5622305E+01 2.6768787E+01 2.7960406E+01 2.9197525E+01 3.0480425E+01 3.1809300E+01 3.3184254E+01 3.4605287E+01 3.6072295E+01 3.7585061E+01 3.9143243E+01 4.0746373E+01 4.2393846E+01 4.4084911E+01 4.5818666E+01 4.7594045E+01 4.9409813E+01 5.1264556E+01 5.3156669E+01 5.5084354E+01 5.7045601E+01 5.9038186E+01 6.1059656E+01 6.3107324E+01 6.5178252E+01 6.7269248E+01 6.9376851E+01 7.1497321E+01 7.3626630E+01 7.5760449E+01 7.7894142E+01 8.0022747E+01 8.2140975E+01 8.4243190E+01 8.6323407E+01 8.8375275E+01 9.0392068E+01 9.2366676E+01 9.4291597E+01 9.6158920E+01 9.7960323E+01 9.9687058E+01 1.0132995E+02 1.0287937E+02 1.0432524E+02 1.0565706E+02 1.0686380E+02 1.0793403E+02 1.0885578E+02 1.0961664E+02 1.1020369E+02 1.1060352E+02 1.1080225E+02 1.1078547E+02 1.1053829E+02 1.1004531E+02 1.0929067E+02 1.0825797E+02 1.0693034E+02 1.0529044E+02 1.0332043E+02 1.0100201E+02 9.8316425E+01 9.5244458E+01 9.1766470E+01 8.7862400E+01 8.3511785E+01 7.8693780E+01 7.3387182E+01 6.7570451E+01 6.1221738E+01 5.4318916E+01 4.6839610E+01 3.8761232E+01 3.0061020E+01 2.0716076E+01 1.0703413E+01 0.0000000E+00
4.0000000E-03 1.6273769E+01 1.6272947E+01 1.6270481E+01 1.6266369E+01 1.6260607E+01 1.6253191E+01 1.6244113E+01 1.6233367E+01 1.6220944E+01 1.6206834E+01 1.6191025E+01 1.6173505E+01 1.6154262E+01 1.6133281E+01 1.6110547E+01 1.6086045E+01 1.6059758E+01 1.6031669E+01 1.6001762E+01 1.5970019E+01 1.5936424E+01 1.5900958E+01 1.5863605E+01 1.5824350E+01 1.5783175E+01 1.5740066E+01 1.5695010E+01 1.5647993E+01 1.5599005E+01 1.5548037E+01 1.5495080E+01 1.5440131E+01 1.5383186E+01 1.5324246E+01 1.5263314E+01 1.5200396E+01 1.5135504E+01 1.5068651E+01 1.4999856E+01 1.4929142E+01 1.4856539E+01 1.4782078E+01 1.4705801E+01 1.4627751E+01 1.4547983E+01 1.4466553E+01 1.4383529E+01 1.4298983E+01 1.4213000E+01 1.4125667E+01 1.4037086E+01 1.3947365E+01 1.3856622E+01 1.3764988E+01 1.3672600E+01 1.3579611E+01 1.3486183E+01 1.3392491E+01 1.3298723E+01 1.3205078E+01 1.3111772E+01 1.3019032E+01 1.2927100E+01 1.2836236E+01 1.2746711E+01 1.2658814E+01 1.2572852E+01 1.2489145E+01 1.2408034E+01 1.2329875E+01 1.2255044E+01 1.2183934E+01 1.2116957E+01 1.2054544E+01 1.1997147E+01 1.1945237E+01 1.1899304E+01 1.1859860E+01 1.1827436E+01 1.1802586E+01 1.1785883E+01 1.1777922E+01 1.1779319E+01 1.1790710E+01 1.1812756E+01 1.1846134E+01 1.1891546E+01 1.1949713E+01 1.2021378E+01 1.2107302E+01 1.2208268E+01 1.2325079E+01 1.2458555E+01 1.2609535E+01 1.2778878E+01 1.2967457E+01 1.3176163E+01 1.3405901E+01 1.3657592E+01 1.3932169E+01 1.4230575E+01 1.4553767E+01 1.4902707E+01 1.5278367E+01 1.5681724E+01 1.6113758E+01 1.6575449E+01 1.7067780E+01 1.7591728E+01 1.8148267E+01 1.8738360E+01 1.9362961E+01 2.0023010E+01 2.0719431E+01 2.1453124E+01 2.2224970E+01 2.3035819E+01 2.3886491E+01 2.4777771E+01 2.5710402E+01 2.6685085E+01 2.7702471E+01 2.8763158E+01 2.9867684E+01 3.1016523E+01 3.2210078E+01 3.3448679E+01 3.4732573E+01 3.6061917E+01 3.7436777E+01 3.8857115E+01 4.0322787E+01 4.1833534E+01 4.3388972E+01 4.4988589E+01 4.6631735E+01 4.8317612E+01 5.0045270E+01 5.1813596E+01 5.3621304E+01 5.5466927E+01 5.7348812E+01 5.9265104E+01 6.1213741E+01 6.3192443E+01 6.5198702E+01 6.7229772E+01 6.9282660E+01 7.1354114E+01 7.3440615E+01 7.5538365E+01 7.7643274E+01 7.9750957E+01 8.1856714E+01 8.3955526E+01 8.6042043E+01 8.8110572E+01 9.0155066E+01 9.2169117E+01 9.4145943E+01 9.6078378E+01 9.7958862E+01 9.9779433E+01 1.0153172E+02 1.0320691E+02 1.0479580E+02 1.0628870E+02 1.0767551E+02 1.0894566E+02 1.1008811E+02 1.1109138E+02 1.1194348E+02 1.1263196E+02 1.1314390E+02 1.1346588E+02 1.1358398E+02 1.1348380E+02 1.1315046E+02 1.1256857E+02 1.1172226E+02 1.1059517E+02 1.0917047E+02 1.0743084E+02 1.0535850E+02 1.0293520E+02 1.0014226E+02 9.6960530E+01 9.3370467E+01 8.9352107E+01 8.4885100E+01 7.9948724E+01 7.4521914E+01 6.8583281E+01 6.2111143E+01 5.5083553E+01 4.7478332E+01 3.9273105E+01 3.0445340E+01 2.0972386E+01 1.0831521E+01 0.0000000E+00
5.0000000E-03 2.0258124E+01 2.0257299E+01 2.0254821E+01 2.0250690E+01 2.0244901E+01 2.0237450E+01 2.0228331E+01 2.0217537E+01 2.0205058E+01 2.0190887E+01 2.0175011E+01 2.0157419E+01 2.0138098E+01 2.0117035E+01 2.0094215E+01 2.0069623E+01 2.0043245E+01 2.0015063E+01 1.9985062E+01 1.9953225E+01 1.9919536E+01 1.9883979E+01 1.9846537E+01 1.9807196E+01 1.9765941E+01 1.9722759E+01 1.9677635E+01 1.9630560E+01 1.9581524E+01 1.9530519E+01 1.9477538E+01 1.9422578E+01 1.9365639E+01 1.9306722E+01 1.9245832E+01 1.9182977E+01 1.9118170E+01 1.9051427E+01 1.8982768E+01 1.8912219E+01 1.8839809E+01 1.8765575E+01 1.8689558E+01 1.8611806E+01 1.8532373E+01 1.8451320E+01 1.8368716E+01 1.8284636E+01 1.8199165E+01 1.8112397E+01 1.8024432E+01 1.7935382E+01 1.7845369E+01 1.7754524E+01 1.7662989E+01 1.7570918E+01 1.7478477E+01 1.7385842E+01 1.7293203E+01 1.7200765E+01 1.7108743E+01 1.7017369E+01 1.6926888E+01 1.6837559E+01 1.6749659E+01 1.6663479E+01 1.6579327E+01 1.6497527E+01 1.6418422E+01 1.6342369E+01 1.6269747E+01 1.6200951E+01 1.6136395E+01 1.6076513E+01 1.6021757E+01 1.5972600E+01 1.5929533E+01 1.5893071E+01 1.5863745E+01 1.5842110E+01 1.5828739E+01 1.5824227E+01 1.5829192E+01 1.5844270E+01 1.5870119E+01 1.5907418E+01 1.5956867E+01 1.6019186E+01 1.6095114E+01 1.6185414E+01 1.6290863E+01 1.6412263E+01 1.6550429E+01 1.6706199E+01 1.6880425E+01 1.7073976E+01 1.7287738E+01 1.7522610E+01 1.7779506E+01 1.8059351E+01 1.8363083E+01 1.8691647E+01 1.9045998E+01 1.9427098E+01 1.9835913E+01 2.0273410E+01 2.0740560E+01 2.1238330E+01 2.1767685E+01 2.2329582E+01 2.2924971E+01 2.3554787E+01 2.4219953E+01 2.4921374E+01 2.5659932E+01 2.6436485E+01 2.7251863E+01 2.8106861E+01 2.9002241E+01 2.9938722E+01 3.0916977E+01 3.1937631E+01 3.3001251E+01 3.4108347E+01 3.5259360E+01 3.6454664E+01 3.7694552E+01 3.8979236E+01 4.0308839E+01 4.1683388E+01 4.3102807E+01 4.4566912E+01 4.6075401E+01 4.7627849E+01 4.9223701E+01 5.0862260E+01 5.2542683E+01 5.4263972E+01 5.6024965E+01 5.7824327E+01 5.9660540E+01 6.1531899E+01 6.3436496E+01 6.5372216E+01 6.7336722E+01 6.9327452E+01 7.1341604E+01 7.3376127E+01 7.5427713E+01 7.7492783E+01 7.9567480E+01 8.1647658E+01 8.3728870E+01 8.5806359E+01 8.7875047E+01 8.9929524E+01 9.1964039E+01 9.3972488E+01 9.5948405E+01 9.7884952E+01 9.9774907E+01 1.0161066E+02 1.0338419E+02 1.0508708E+02 1.0671047E+02 1.0824510E+02 1.0968125E+02 1.1100877E+02 1.1221706E+02 1.1329504E+02 1.1423118E+02 1.1501350E+02 1.1562951E+02 1.1606626E+02 1.1631032E+02 1.1634777E+02 1.1616422E+02 1.1574476E+02 1.1507404E+02 1.1413620E+02 1.1291491E+02 1.1139336E+02 1.0955428E+02 1.0737993E+02 1.0485214E+02 1.0195228E+02 9.8661291E+01 9.4959720E+01 9.0827705E+01 8.6245011E+01 8.1191044E+01 7.5644878E+01 6.9585282E+01 6.2990740E+01 5.5839491E+01 4.8109556E+01 3.9778776E+01 3.0824852E+01 2.1225384E+01 1.0957920E+01 0.0000000E+00
